year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,FC Emmen,total,ft_total_g>35,0,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,293.5
2019,FC Emmen,total,ft_total_g>35,0,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,293.5
2019,FC Emmen,away,ht_away,1,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,99.3
2019,FC Emmen,away,ht_away_g<15,1,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,405.1
2019,FC Emmen,away,ht_away_g<25,1,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,728.8
2019,FC Emmen,away,ht_away_g<35,1,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,893.8
2019,FC Emmen,away,ht_away_g>15,0,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,323.1
2019,FC Emmen,away,ht_away_g>25,0,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,128.8
2019,FC Emmen,away,ht_away_g>35,0,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,58.0
2019,FC Emmen,total,ht_total,1,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,158.2
2019,FC Emmen,total,ht_total_g<15,1,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,514.2
2019,FC Emmen,total,ht_total_g<15,1,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,514.2
2019,FC Emmen,total,ht_total_g<25,1,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,805.3
2019,FC Emmen,total,ht_total_g<25,1,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,805.3
2019,FC Emmen,total,ht_total_g<35,1,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,920.1
2019,FC Emmen,total,ht_total_g<35,1,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,920.1
2019,FC Emmen,total,ht_total_g>15,0,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,308.4
2019,FC Emmen,total,ht_total_g>15,0,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,308.4
2019,FC Emmen,total,ht_total_g>25,0,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,76.2
2019,FC Emmen,total,ht_total_g>25,0,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,76.2
2019,FC Emmen,total,ht_total_g>35,0,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,40.6
2019,FC Emmen,total,ht_total_g>35,0,For Sittard_FC Emmen_2019,2020-02-15,11,12,23,29,40.6
2019,For Sittard,home,ft_home,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,275.9
2019,For Sittard,home,ft_home_g<15,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,81.6
2019,For Sittard,home,ft_home_g<25,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,246.8
2019,For Sittard,home,ft_home_g<35,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,517.2
2019,For Sittard,home,ft_home_g>15,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,764.3
2019,For Sittard,home,ft_home_g>25,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,487.4
2019,For Sittard,home,ft_home_g>35,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,228.7
2019,For Sittard,total,ft_total,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,193.7
2019,For Sittard,total,ft_total_g<15,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,61.1
2019,For Sittard,total,ft_total_g<15,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,61.1
2019,For Sittard,total,ft_total_g<25,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,231.7
2019,For Sittard,total,ft_total_g<25,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,231.7
2019,For Sittard,total,ft_total_g<35,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,487.9
2019,For Sittard,total,ft_total_g<35,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,487.9
2019,For Sittard,total,ft_total_g>15,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,793.9
2019,For Sittard,total,ft_total_g>15,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,793.9
2019,For Sittard,total,ft_total_g>25,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,552.4
2019,For Sittard,total,ft_total_g>25,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,552.4
2019,For Sittard,total,ft_total_g>35,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,352.3
2019,For Sittard,total,ft_total_g>35,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,352.3
2019,For Sittard,home,ht_home,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,264.1
2019,For Sittard,home,ht_home_g<15,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,470.0
2019,For Sittard,home,ht_home_g<25,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,746.4
2019,For Sittard,home,ht_home_g<35,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,899.7
2019,For Sittard,home,ht_home_g>15,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,252.3
2019,For Sittard,home,ht_home_g>25,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,105.2
2019,For Sittard,home,ht_home_g>35,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,58.0
2019,For Sittard,total,ht_total,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,181.8
2019,For Sittard,total,ht_total_g<15,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,490.6
2019,For Sittard,total,ht_total_g<15,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,490.6
2019,For Sittard,total,ht_total_g<25,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,793.7
2019,For Sittard,total,ht_total_g<25,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,793.7
2019,For Sittard,total,ht_total_g<35,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,931.7
2019,For Sittard,total,ht_total_g<35,1,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,931.7
2019,For Sittard,total,ht_total_g>15,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,332.0
2019,For Sittard,total,ht_total_g>15,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,332.0
2019,For Sittard,total,ht_total_g>25,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,87.8
2019,For Sittard,total,ht_total_g>25,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,87.8
2019,For Sittard,total,ht_total_g>35,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,29.0
2019,For Sittard,total,ht_total_g>35,0,For Sittard_FC Emmen_2019,2020-02-15,12,11,23,29,29.0
2019,PSV Eindhoven,away,ft_away,3,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,611.5
2019,PSV Eindhoven,away,ft_away_g<15,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,93.4
2019,PSV Eindhoven,away,ft_away_g<25,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,264.3
2019,PSV Eindhoven,away,ft_away_g<35,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,517.2
2019,PSV Eindhoven,away,ft_away_g>15,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,905.6
2019,PSV Eindhoven,away,ft_away_g>25,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,734.7
2019,PSV Eindhoven,away,ft_away_g>35,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,481.8
2019,PSV Eindhoven,total,ft_total,3,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,740.6
2019,PSV Eindhoven,total,ft_total_g<15,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,135.0
2019,PSV Eindhoven,total,ft_total_g<15,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,135.0
2019,PSV Eindhoven,total,ft_total_g<25,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,296.5
2019,PSV Eindhoven,total,ft_total_g<25,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,296.5
2019,PSV Eindhoven,total,ft_total_g<35,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,534.9
2019,PSV Eindhoven,total,ft_total_g<35,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,534.9
2019,PSV Eindhoven,total,ft_total_g>15,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,864.0
2019,PSV Eindhoven,total,ft_total_g>15,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,864.0
2019,PSV Eindhoven,total,ft_total_g>25,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,702.5
2019,PSV Eindhoven,total,ft_total_g>25,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,702.5
2019,PSV Eindhoven,total,ft_total_g>35,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,464.1
2019,PSV Eindhoven,total,ft_total_g>35,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,464.1
2019,PSV Eindhoven,away,ht_away,3,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,446.4
2019,PSV Eindhoven,away,ht_away_g<15,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,475.9
2019,PSV Eindhoven,away,ht_away_g<25,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,870.2
2019,PSV Eindhoven,away,ht_away_g<35,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,952.8
2019,PSV Eindhoven,away,ht_away_g>15,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,523.1
2019,PSV Eindhoven,away,ht_away_g>25,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,128.8
2019,PSV Eindhoven,away,ht_away_g>35,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,69.8
2019,PSV Eindhoven,total,ht_total,3,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,514.2
2019,PSV Eindhoven,total,ht_total_g<15,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,540.7
2019,PSV Eindhoven,total,ht_total_g<15,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,540.7
2019,PSV Eindhoven,total,ht_total_g<25,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,858.2
2019,PSV Eindhoven,total,ht_total_g<25,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,858.2
2019,PSV Eindhoven,total,ht_total_g<35,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,943.8
2019,PSV Eindhoven,total,ht_total_g<35,1,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,943.8
2019,PSV Eindhoven,total,ht_total_g>15,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,458.3
2019,PSV Eindhoven,total,ht_total_g>15,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,458.3
2019,PSV Eindhoven,total,ht_total_g>25,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,140.8
2019,PSV Eindhoven,total,ht_total_g>25,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,140.8
2019,PSV Eindhoven,total,ht_total_g>35,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,55.2
2019,PSV Eindhoven,total,ht_total_g>35,0,Den Haag_PSV Eindhoven_2019,2020-02-15,11,12,23,29,55.2
2019,Twente,home,ft_home,3,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,311.4
2019,Twente,home,ft_home_g<15,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,99.3
2019,Twente,home,ft_home_g<25,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,246.3
2019,Twente,home,ft_home_g<35,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,464.3
2019,Twente,home,ft_home_g>15,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,776.2
2019,Twente,home,ft_home_g>25,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,587.9
2019,Twente,home,ft_home_g>35,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,323.1
2019,Twente,total,ft_total,3,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,208.5
2019,Twente,total,ft_total_g<15,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,102.6
2019,Twente,total,ft_total_g<15,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,102.6
2019,Twente,total,ft_total_g<25,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,319.8
2019,Twente,total,ft_total_g<25,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,319.8
2019,Twente,total,ft_total_g<35,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,531.9
2019,Twente,total,ft_total_g<35,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,531.9
2019,Twente,total,ft_total_g>15,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,720.0
2019,Twente,total,ft_total_g>15,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,720.0
2019,Twente,total,ft_total_g>25,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,538.0
2019,Twente,total,ft_total_g>25,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,538.0
2019,Twente,total,ft_total_g>35,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,290.4
2019,Twente,total,ft_total_g>35,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,290.4
2019,Twente,home,ht_home,3,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,258.3
2019,Twente,home,ht_home_g<15,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,411.0
2019,Twente,home,ht_home_g<25,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,799.8
2019,Twente,home,ht_home_g<35,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,893.8
2019,Twente,home,ht_home_g>15,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,423.2
2019,Twente,home,ht_home_g>25,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,81.6
2019,Twente,home,ht_home_g>35,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,58.0
2019,Twente,total,ht_total,3,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,164.2
2019,Twente,total,ht_total_g<15,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,490.5
2019,Twente,total,ht_total_g<15,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,490.5
2019,Twente,total,ht_total_g<25,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,814.5
2019,Twente,total,ht_total_g<25,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,814.5
2019,Twente,total,ht_total_g<35,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,928.9
2019,Twente,total,ht_total_g<35,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,928.9
2019,Twente,total,ht_total_g>15,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,390.9
2019,Twente,total,ht_total_g>15,1,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,390.9
2019,Twente,total,ht_total_g>25,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,66.9
2019,Twente,total,ht_total_g>25,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,66.9
2019,Twente,total,ht_total_g>35,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,34.9
2019,Twente,total,ht_total_g>35,0,Twente_AZ Alkmaar_2019,2020-02-15,12,11,23,29,34.9
2019,Ajax,home,ft_home,3,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,840.7
2019,Ajax,home,ft_home_g<15,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,93.4
2019,Ajax,home,ft_home_g<25,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,176.0
2019,Ajax,home,ft_home_g<35,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,435.0
2019,Ajax,home,ft_home_g>15,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,929.2
2019,Ajax,home,ft_home_g>25,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,823.0
2019,Ajax,home,ft_home_g>35,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,564.0
2019,Ajax,total,ft_total,3,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,770.2
2019,Ajax,total,ft_total_g<15,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,137.6
2019,Ajax,total,ft_total_g<15,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,137.6
2019,Ajax,total,ft_total_g<25,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,278.6
2019,Ajax,total,ft_total_g<25,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,278.6
2019,Ajax,total,ft_total_g<35,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,487.6
2019,Ajax,total,ft_total_g<35,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,487.6
2019,Ajax,total,ft_total_g>15,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,861.4
2019,Ajax,total,ft_total_g>15,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,861.4
2019,Ajax,total,ft_total_g>25,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,720.4
2019,Ajax,total,ft_total_g>25,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,720.4
2019,Ajax,total,ft_total_g>35,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,511.4
2019,Ajax,total,ft_total_g>35,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,511.4
2019,Ajax,home,ht_home,3,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,682.0
2019,Ajax,home,ht_home_g<15,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,499.5
2019,Ajax,home,ht_home_g<25,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,764.0
2019,Ajax,home,ht_home_g<35,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,911.5
2019,Ajax,home,ht_home_g>15,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,499.5
2019,Ajax,home,ht_home_g>25,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,235.0
2019,Ajax,home,ht_home_g>35,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,105.2
2019,Ajax,total,ht_total,3,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,558.2
2019,Ajax,total,ht_total_g<15,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,535.0
2019,Ajax,total,ht_total_g<15,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,535.0
2019,Ajax,total,ht_total_g<25,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,770.3
2019,Ajax,total,ht_total_g<25,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,770.3
2019,Ajax,total,ht_total_g<35,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,934.8
2019,Ajax,total,ht_total_g<35,1,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,934.8
2019,Ajax,total,ht_total_g>15,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,464.0
2019,Ajax,total,ht_total_g>15,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,464.0
2019,Ajax,total,ht_total_g>25,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,228.7
2019,Ajax,total,ht_total_g>25,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,228.7
2019,Ajax,total,ht_total_g>35,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,64.2
2019,Ajax,total,ht_total_g>35,0,Ajax_Waalwijk_2019,2020-02-16,12,10,22,29,64.2
2019,Feyenoord,away,ft_away,3,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,475.9
2019,Feyenoord,away,ft_away_g<15,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,152.4
2019,Feyenoord,away,ft_away_g<25,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,434.6
2019,Feyenoord,away,ft_away_g<35,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,587.8
2019,Feyenoord,away,ft_away_g>15,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,846.6
2019,Feyenoord,away,ft_away_g>25,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,564.4
2019,Feyenoord,away,ft_away_g>35,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,411.2
2019,Feyenoord,total,ft_total,3,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,620.2
2019,Feyenoord,total,ft_total_g<15,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,137.9
2019,Feyenoord,total,ft_total_g<15,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,137.9
2019,Feyenoord,total,ft_total_g<25,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,373.0
2019,Feyenoord,total,ft_total_g<25,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,373.0
2019,Feyenoord,total,ft_total_g<35,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,579.1
2019,Feyenoord,total,ft_total_g<35,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,579.1
2019,Feyenoord,total,ft_total_g>15,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,861.1
2019,Feyenoord,total,ft_total_g>15,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,861.1
2019,Feyenoord,total,ft_total_g>25,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,626.0
2019,Feyenoord,total,ft_total_g>25,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,626.0
2019,Feyenoord,total,ft_total_g>35,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,420.2
2019,Feyenoord,total,ft_total_g>35,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,420.2
2019,Feyenoord,away,ht_away,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,305.5
2019,Feyenoord,away,ht_away_g<15,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,517.2
2019,Feyenoord,away,ht_away_g<25,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,864.3
2019,Feyenoord,away,ht_away_g<35,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,976.4
2019,Feyenoord,away,ht_away_g>15,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,481.8
2019,Feyenoord,away,ht_away_g>25,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,134.7
2019,Feyenoord,away,ht_away_g>35,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,58.0
2019,Feyenoord,total,ht_total,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,425.8
2019,Feyenoord,total,ht_total_g<15,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,549.6
2019,Feyenoord,total,ht_total_g<15,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,549.6
2019,Feyenoord,total,ht_total_g<25,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,876.1
2019,Feyenoord,total,ht_total_g<25,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,876.1
2019,Feyenoord,total,ht_total_g<35,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,961.3
2019,Feyenoord,total,ht_total_g<35,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,961.3
2019,Feyenoord,total,ht_total_g>15,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,449.4
2019,Feyenoord,total,ht_total_g>15,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,449.4
2019,Feyenoord,total,ht_total_g>25,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,122.9
2019,Feyenoord,total,ht_total_g>25,1,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,122.9
2019,Feyenoord,total,ht_total_g>35,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,37.7
2019,Feyenoord,total,ht_total_g>35,0,Zwolle_Feyenoord_2019,2020-02-16,11,11,22,29,37.7
2019,Groningen,away,ft_away,3,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,170.1
2019,Groningen,away,ft_away_g<15,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,275.9
2019,Groningen,away,ft_away_g<25,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,511.3
2019,Groningen,away,ft_away_g<35,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,717.0
2019,Groningen,away,ft_away_g>15,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,723.1
2019,Groningen,away,ft_away_g>25,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,487.7
2019,Groningen,away,ft_away_g>35,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,282.0
2019,Groningen,total,ft_total,3,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,323.2
2019,Groningen,total,ft_total_g<15,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,258.2
2019,Groningen,total,ft_total_g<15,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,258.2
2019,Groningen,total,ft_total_g<25,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,520.0
2019,Groningen,total,ft_total_g<25,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,520.0
2019,Groningen,total,ft_total_g<35,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,737.9
2019,Groningen,total,ft_total_g<35,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,737.9
2019,Groningen,total,ft_total_g>15,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,740.8
2019,Groningen,total,ft_total_g>15,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,740.8
2019,Groningen,total,ft_total_g>25,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,479.1
2019,Groningen,total,ft_total_g>25,1,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,479.1
2019,Groningen,total,ft_total_g>35,0,Sparta Rotterdam_Groningen_2019,2020-02-16,11,12,23,29,261.1
