year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Groningen,total,ft_total_g<15,0,Groningen_Roda_2010,2011-02-19,12,11,23,29,249.5
2010,Groningen,total,ft_total_g<25,0,Groningen_Roda_2010,2011-02-19,12,11,23,29,464.1
2010,Groningen,total,ft_total_g<25,0,Groningen_Roda_2010,2011-02-19,12,11,23,29,464.1
2010,Groningen,total,ft_total_g<35,0,Groningen_Roda_2010,2011-02-19,12,11,23,29,673.4
2010,Groningen,total,ft_total_g<35,0,Groningen_Roda_2010,2011-02-19,12,11,23,29,673.4
2010,Groningen,total,ft_total_g>15,1,Groningen_Roda_2010,2011-02-19,12,11,23,29,749.5
2010,Groningen,total,ft_total_g>15,1,Groningen_Roda_2010,2011-02-19,12,11,23,29,749.5
2010,Groningen,total,ft_total_g>25,1,Groningen_Roda_2010,2011-02-19,12,11,23,29,534.9
2010,Groningen,total,ft_total_g>25,1,Groningen_Roda_2010,2011-02-19,12,11,23,29,534.9
2010,Groningen,total,ft_total_g>35,1,Groningen_Roda_2010,2011-02-19,12,11,23,29,325.6
2010,Groningen,total,ft_total_g>35,1,Groningen_Roda_2010,2011-02-19,12,11,23,29,325.6
2010,Groningen,home,ht_home,0,Groningen_Roda_2010,2011-02-19,12,11,23,29,429.0
2010,Groningen,home,ht_home_g<15,1,Groningen_Roda_2010,2011-02-19,12,11,23,29,740.8
2010,Groningen,home,ht_home_g<25,1,Groningen_Roda_2010,2011-02-19,12,11,23,29,887.9
2010,Groningen,home,ht_home_g<35,1,Groningen_Roda_2010,2011-02-19,12,11,23,29,994.1
2010,Groningen,home,ht_home_g>15,0,Groningen_Roda_2010,2011-02-19,12,11,23,29,258.2
2010,Groningen,home,ht_home_g>25,0,Groningen_Roda_2010,2011-02-19,12,11,23,29,122.9
2010,Groningen,home,ht_home_g>35,0,Groningen_Roda_2010,2011-02-19,12,11,23,29,58.0
2010,Groningen,total,ht_total,0,Groningen_Roda_2010,2011-02-19,12,11,23,29,349.3
2010,Groningen,total,ht_total_g<15,1,Groningen_Roda_2010,2011-02-19,12,11,23,29,652.4
2010,Groningen,total,ht_total_g<15,1,Groningen_Roda_2010,2011-02-19,12,11,23,29,652.4
2010,Groningen,total,ht_total_g<25,1,Groningen_Roda_2010,2011-02-19,12,11,23,29,870.2
2010,Groningen,total,ht_total_g<25,1,Groningen_Roda_2010,2011-02-19,12,11,23,29,870.2
2010,Groningen,total,ht_total_g<35,1,Groningen_Roda_2010,2011-02-19,12,11,23,29,961.6
2010,Groningen,total,ht_total_g<35,1,Groningen_Roda_2010,2011-02-19,12,11,23,29,961.6
2010,Groningen,total,ht_total_g>15,0,Groningen_Roda_2010,2011-02-19,12,11,23,29,346.6
2010,Groningen,total,ht_total_g>15,0,Groningen_Roda_2010,2011-02-19,12,11,23,29,346.6
2010,Groningen,total,ht_total_g>25,0,Groningen_Roda_2010,2011-02-19,12,11,23,29,128.8
2010,Groningen,total,ht_total_g>25,0,Groningen_Roda_2010,2011-02-19,12,11,23,29,128.8
2010,Groningen,total,ht_total_g>35,0,Groningen_Roda_2010,2011-02-19,12,11,23,29,46.4
2010,Groningen,total,ht_total_g>35,0,Groningen_Roda_2010,2011-02-19,12,11,23,29,46.4
2010,Heerenveen,home,ft_home,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,523.1
2010,Heerenveen,home,ft_home_g<15,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,152.4
2010,Heerenveen,home,ft_home_g<25,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,399.7
2010,Heerenveen,home,ft_home_g<35,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,528.8
2010,Heerenveen,home,ft_home_g>15,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,846.6
2010,Heerenveen,home,ft_home_g>25,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,599.3
2010,Heerenveen,home,ft_home_g>35,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,470.2
2010,Heerenveen,total,ft_total,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,432.0
2010,Heerenveen,total,ft_total_g<15,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,172.9
2010,Heerenveen,total,ft_total_g<15,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,172.9
2010,Heerenveen,total,ft_total_g<25,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,393.7
2010,Heerenveen,total,ft_total_g<25,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,393.7
2010,Heerenveen,total,ft_total_g<35,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,496.5
2010,Heerenveen,total,ft_total_g<35,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,496.5
2010,Heerenveen,total,ft_total_g>15,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,826.1
2010,Heerenveen,total,ft_total_g>15,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,826.1
2010,Heerenveen,total,ft_total_g>25,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,605.4
2010,Heerenveen,total,ft_total_g>25,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,605.4
2010,Heerenveen,total,ft_total_g>35,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,502.5
2010,Heerenveen,total,ft_total_g>35,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,502.5
2010,Heerenveen,home,ht_home,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,458.6
2010,Heerenveen,home,ht_home_g<15,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,617.3
2010,Heerenveen,home,ht_home_g<25,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,817.3
2010,Heerenveen,home,ht_home_g<35,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,952.8
2010,Heerenveen,home,ht_home_g>15,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,381.7
2010,Heerenveen,home,ht_home_g>25,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,181.7
2010,Heerenveen,home,ht_home_g>35,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,69.8
2010,Heerenveen,total,ht_total,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,396.7
2010,Heerenveen,total,ht_total_g<15,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,614.2
2010,Heerenveen,total,ht_total_g<15,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,614.2
2010,Heerenveen,total,ht_total_g<25,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,793.6
2010,Heerenveen,total,ht_total_g<25,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,793.6
2010,Heerenveen,total,ht_total_g<35,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,902.4
2010,Heerenveen,total,ht_total_g<35,1,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,902.4
2010,Heerenveen,total,ht_total_g>15,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,384.8
2010,Heerenveen,total,ht_total_g>15,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,384.8
2010,Heerenveen,total,ht_total_g>25,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,205.4
2010,Heerenveen,total,ht_total_g>25,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,205.4
2010,Heerenveen,total,ht_total_g>35,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,96.6
2010,Heerenveen,total,ht_total_g>35,0,Heerenveen_AZ Alkmaar_2010,2011-02-19,13,11,24,29,96.6
2010,Roda,away,ft_away,3,Groningen_Roda_2010,2011-02-19,10,13,23,29,58.0
2010,Roda,away,ft_away_g<15,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,58.0
2010,Roda,away,ft_away_g<25,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,229.1
2010,Roda,away,ft_away_g<35,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,434.6
2010,Roda,away,ft_away_g>15,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,605.6
2010,Roda,away,ft_away_g>25,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,258.6
2010,Roda,away,ft_away_g>35,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,122.9
2010,Roda,total,ft_total,3,Groningen_Roda_2010,2011-02-19,10,13,23,29,170.1
2010,Roda,total,ft_total_g<15,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,111.1
2010,Roda,total,ft_total_g<15,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,111.1
2010,Roda,total,ft_total_g<25,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,269.9
2010,Roda,total,ft_total_g<25,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,269.9
2010,Roda,total,ft_total_g<35,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,425.8
2010,Roda,total,ft_total_g<35,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,425.8
2010,Roda,total,ft_total_g>15,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,661.5
2010,Roda,total,ft_total_g>15,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,661.5
2010,Roda,total,ft_total_g>25,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,361.1
2010,Roda,total,ft_total_g>25,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,361.1
2010,Roda,total,ft_total_g>35,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,220.1
2010,Roda,total,ft_total_g>35,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,220.1
2010,Roda,away,ht_away,3,Groningen_Roda_2010,2011-02-19,10,13,23,29,58.0
2010,Roda,away,ht_away_g<15,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,422.8
2010,Roda,away,ht_away_g<25,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,687.6
2010,Roda,away,ht_away_g<35,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,781.7
2010,Roda,away,ht_away_g>15,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,105.2
2010,Roda,away,ht_away_g>25,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,58.0
2010,Roda,away,ht_away_g>35,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,58.0
2010,Roda,total,ht_total,3,Groningen_Roda_2010,2011-02-19,10,13,23,29,96.6
2010,Roda,total,ht_total_g<15,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,493.7
2010,Roda,total,ht_total_g<15,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,493.7
2010,Roda,total,ht_total_g<25,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,737.7
2010,Roda,total,ht_total_g<25,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,737.7
2010,Roda,total,ht_total_g<35,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,852.0
2010,Roda,total,ht_total_g<35,1,Groningen_Roda_2010,2011-02-19,10,13,23,29,852.0
2010,Roda,total,ht_total_g>15,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,179.0
2010,Roda,total,ht_total_g>15,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,179.0
2010,Roda,total,ht_total_g>25,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,49.3
2010,Roda,total,ht_total_g>25,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,49.3
2010,Roda,total,ht_total_g>35,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,29.0
2010,Roda,total,ht_total_g>35,0,Groningen_Roda_2010,2011-02-19,10,13,23,29,29.0
2010,Willem II,away,ft_away,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,111.1
2010,Willem II,away,ft_away_g<15,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,346.6
2010,Willem II,away,ft_away_g<25,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,482.0
2010,Willem II,away,ft_away_g<35,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,670.4
2010,Willem II,away,ft_away_g>15,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,652.4
2010,Willem II,away,ft_away_g>25,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,517.0
2010,Willem II,away,ft_away_g>35,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,328.6
2010,Willem II,total,ft_total,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,240.7
2010,Willem II,total,ft_total_g<15,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,234.8
2010,Willem II,total,ft_total_g<15,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,234.8
2010,Willem II,total,ft_total_g<25,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,390.7
2010,Willem II,total,ft_total_g<25,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,390.7
2010,Willem II,total,ft_total_g<35,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,664.0
2010,Willem II,total,ft_total_g<35,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,664.0
2010,Willem II,total,ft_total_g>15,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,764.2
2010,Willem II,total,ft_total_g>15,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,764.2
2010,Willem II,total,ft_total_g>25,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,608.6
2010,Willem II,total,ft_total_g>25,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,608.6
2010,Willem II,total,ft_total_g>35,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,335.0
2010,Willem II,total,ft_total_g>35,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,335.0
2010,Willem II,away,ht_away,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,63.9
2010,Willem II,away,ht_away_g<15,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,676.0
2010,Willem II,away,ht_away_g<25,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,811.2
2010,Willem II,away,ht_away_g<35,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,941.0
2010,Willem II,away,ht_away_g>15,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,323.0
2010,Willem II,away,ht_away_g>25,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,187.8
2010,Willem II,away,ht_away_g>35,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,69.8
2010,Willem II,total,ht_total,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,167.1
2010,Willem II,total,ht_total_g<15,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,629.0
2010,Willem II,total,ht_total_g<15,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,629.0
2010,Willem II,total,ht_total_g<25,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,802.3
2010,Willem II,total,ht_total_g<25,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,802.3
2010,Willem II,total,ht_total_g<35,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,940.9
2010,Willem II,total,ht_total_g<35,1,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,940.9
2010,Willem II,total,ht_total_g>15,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,370.0
2010,Willem II,total,ht_total_g>15,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,370.0
2010,Willem II,total,ht_total_g>25,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,196.7
2010,Willem II,total,ht_total_g>25,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,196.7
2010,Willem II,total,ht_total_g>35,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,58.1
2010,Willem II,total,ht_total_g>35,0,Excelsior_Willem II_2010,2011-02-19,10,13,23,29,58.1
2010,Ajax,home,ft_home,3,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,817.1
2010,Ajax,home,ft_home_g<15,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,140.6
2010,Ajax,home,ft_home_g<25,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,270.0
2010,Ajax,home,ft_home_g<35,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,475.8
2010,Ajax,home,ft_home_g>15,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,858.4
2010,Ajax,home,ft_home_g>25,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,729.0
2010,Ajax,home,ft_home_g>35,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,523.2
2010,Ajax,total,ft_total,3,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,687.9
2010,Ajax,total,ft_total_g<15,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,120.1
2010,Ajax,total,ft_total_g<15,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,120.1
2010,Ajax,total,ft_total_g<25,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,308.4
2010,Ajax,total,ft_total_g<25,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,308.4
2010,Ajax,total,ft_total_g<35,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,505.4
2010,Ajax,total,ft_total_g<35,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,505.4
2010,Ajax,total,ft_total_g>15,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,878.9
2010,Ajax,total,ft_total_g>15,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,878.9
2010,Ajax,total,ft_total_g>25,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,690.6
2010,Ajax,total,ft_total_g>25,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,690.6
2010,Ajax,total,ft_total_g>35,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,493.6
2010,Ajax,total,ft_total_g>35,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,493.6
2010,Ajax,home,ht_home,3,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,652.3
2010,Ajax,home,ht_home_g<15,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,511.5
2010,Ajax,home,ht_home_g<25,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,740.6
2010,Ajax,home,ht_home_g<35,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,840.7
2010,Ajax,home,ht_home_g>15,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,487.5
2010,Ajax,home,ht_home_g>25,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,258.4
2010,Ajax,home,ht_home_g>35,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,158.3
2010,Ajax,total,ht_total,3,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,546.6
2010,Ajax,total,ht_total_g<15,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,561.2
2010,Ajax,total,ht_total_g<15,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,561.2
2010,Ajax,total,ht_total_g<25,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,799.7
2010,Ajax,total,ht_total_g<25,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,799.7
2010,Ajax,total,ht_total_g<35,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,893.3
2010,Ajax,total,ht_total_g<35,1,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,893.3
2010,Ajax,total,ht_total_g>15,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,438.0
2010,Ajax,total,ht_total_g>15,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,438.0
2010,Ajax,total,ht_total_g>25,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,199.3
2010,Ajax,total,ht_total_g>25,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,199.3
2010,Ajax,total,ht_total_g>35,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,105.7
2010,Ajax,total,ht_total_g>35,0,Ajax_VVV Venlo_2010,2011-02-20,11,12,23,29,105.7
2010,Den Haag,home,ft_home,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,229.1
2010,Den Haag,home,ft_home_g<15,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,199.6
2010,Den Haag,home,ft_home_g<25,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,405.3
2010,Den Haag,home,ft_home_g<35,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,640.6
2010,Den Haag,home,ft_home_g>15,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,746.5
2010,Den Haag,home,ft_home_g>25,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,499.5
2010,Den Haag,home,ft_home_g>35,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,240.8
2010,Den Haag,total,ft_total,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,202.3
2010,Den Haag,total,ft_total_g<15,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,158.5
2010,Den Haag,total,ft_total_g<15,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,158.5
2010,Den Haag,total,ft_total_g<25,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,384.9
2010,Den Haag,total,ft_total_g<25,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,384.9
2010,Den Haag,total,ft_total_g<35,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,593.3
2010,Den Haag,total,ft_total_g<35,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,593.3
2010,Den Haag,total,ft_total_g>15,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,793.5
2010,Den Haag,total,ft_total_g>15,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,793.5
2010,Den Haag,total,ft_total_g>25,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,543.5
2010,Den Haag,total,ft_total_g>25,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,543.5
2010,Den Haag,total,ft_total_g>35,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,329.1
2010,Den Haag,total,ft_total_g>35,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,329.1
2010,Den Haag,home,ht_home,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,205.5
2010,Den Haag,home,ht_home_g<15,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,634.7
2010,Den Haag,home,ht_home_g<25,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,840.9
2010,Den Haag,home,ht_home_g<35,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,929.2
2010,Den Haag,home,ht_home_g>15,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,246.7
2010,Den Haag,home,ht_home_g>25,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,81.6
2010,Den Haag,home,ht_home_g>35,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,58.0
2010,Den Haag,total,ht_total,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,214.0
2010,Den Haag,total,ht_total_g<15,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,570.3
2010,Den Haag,total,ht_total_g<15,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,570.3
2010,Den Haag,total,ht_total_g<25,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,858.1
2010,Den Haag,total,ht_total_g<25,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,858.1
2010,Den Haag,total,ht_total_g<35,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,946.4
2010,Den Haag,total,ht_total_g<35,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,946.4
2010,Den Haag,total,ht_total_g>15,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,346.4
2010,Den Haag,total,ht_total_g>15,1,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,346.4
2010,Den Haag,total,ht_total_g>25,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,87.9
2010,Den Haag,total,ht_total_g>25,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,87.9
2010,Den Haag,total,ht_total_g>35,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,29.0
2010,Den Haag,total,ht_total_g>35,0,Den Haag_Feyenoord_2010,2011-02-20,12,12,24,29,29.0
2010,Feyenoord,away,ft_away,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,358.3
2010,Feyenoord,away,ft_away_g<15,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,258.2
2010,Feyenoord,away,ft_away_g<25,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,505.1
2010,Feyenoord,away,ft_away_g<35,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,646.6
2010,Feyenoord,away,ft_away_g>15,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,740.8
2010,Feyenoord,away,ft_away_g>25,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,493.9
2010,Feyenoord,away,ft_away_g>35,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,352.4
2010,Feyenoord,total,ft_total,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,455.5
2010,Feyenoord,total,ft_total_g<15,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,246.7
2010,Feyenoord,total,ft_total_g<15,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,246.7
2010,Feyenoord,total,ft_total_g<25,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,476.1
2010,Feyenoord,total,ft_total_g<25,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,476.1
2010,Feyenoord,total,ft_total_g<35,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,605.5
2010,Feyenoord,total,ft_total_g<35,0,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,605.5
2010,Feyenoord,total,ft_total_g>15,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,752.3
2010,Feyenoord,total,ft_total_g>15,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,752.3
2010,Feyenoord,total,ft_total_g>25,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,522.9
2010,Feyenoord,total,ft_total_g>25,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,522.9
2010,Feyenoord,total,ft_total_g>35,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,393.5
2010,Feyenoord,total,ft_total_g>35,1,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,393.5
2010,Feyenoord,away,ht_away,3,Den Haag_Feyenoord_2010,2011-02-20,10,13,23,29,193.7
