year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Roda JC,total,ft_total_g>15,1,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,787.6
2007,Roda JC,total,ft_total_g>15,1,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,787.6
2007,Roda JC,total,ft_total_g>25,0,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,508.1
2007,Roda JC,total,ft_total_g>25,0,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,508.1
2007,Roda JC,total,ft_total_g>35,0,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,340.7
2007,Roda JC,total,ft_total_g>35,0,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,340.7
2007,Roda JC,home,ht_home,3,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,434.6
2007,Roda JC,home,ht_home_g<15,1,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,634.8
2007,Roda JC,home,ht_home_g<25,1,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,811.2
2007,Roda JC,home,ht_home_g<35,1,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,982.3
2007,Roda JC,home,ht_home_g>15,0,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,364.2
2007,Roda JC,home,ht_home_g>25,0,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,187.8
2007,Roda JC,home,ht_home_g>35,0,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,58.0
2007,Roda JC,total,ht_total,3,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,429.2
2007,Roda JC,total,ht_total_g<15,1,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,634.7
2007,Roda JC,total,ht_total_g<15,1,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,634.7
2007,Roda JC,total,ht_total_g<25,1,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,811.3
2007,Roda JC,total,ht_total_g<25,1,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,811.3
2007,Roda JC,total,ht_total_g<35,1,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,988.0
2007,Roda JC,total,ht_total_g<35,1,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,988.0
2007,Roda JC,total,ht_total_g>15,0,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,364.5
2007,Roda JC,total,ht_total_g>15,0,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,364.5
2007,Roda JC,total,ht_total_g>25,0,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,187.7
2007,Roda JC,total,ht_total_g>25,0,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,187.7
2007,Roda JC,total,ht_total_g>35,0,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,29.0
2007,Roda JC,total,ht_total_g>35,0,Roda JC_AZ Alkmaar_2007,2008-03-01,14,13,27,29,29.0
2007,Sparta,away,ft_away,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,146.5
2007,Sparta,away,ft_away_g<15,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,187.5
2007,Sparta,away,ft_away_g<25,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,329.1
2007,Sparta,away,ft_away_g<35,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,552.4
2007,Sparta,away,ft_away_g>15,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,705.6
2007,Sparta,away,ft_away_g>25,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,528.6
2007,Sparta,away,ft_away_g>35,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,305.4
2007,Sparta,total,ft_total,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,240.9
2007,Sparta,total,ft_total_g<15,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,211.2
2007,Sparta,total,ft_total_g<15,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,211.2
2007,Sparta,total,ft_total_g<25,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,370.0
2007,Sparta,total,ft_total_g<25,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,370.0
2007,Sparta,total,ft_total_g<35,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,587.9
2007,Sparta,total,ft_total_g<35,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,587.9
2007,Sparta,total,ft_total_g>15,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,702.5
2007,Sparta,total,ft_total_g>15,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,702.5
2007,Sparta,total,ft_total_g>25,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,532.0
2007,Sparta,total,ft_total_g>25,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,532.0
2007,Sparta,total,ft_total_g>35,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,299.4
2007,Sparta,total,ft_total_g>35,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,299.4
2007,Sparta,away,ht_away,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,140.6
2007,Sparta,away,ht_away_g<15,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,564.1
2007,Sparta,away,ht_away_g<25,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,793.6
2007,Sparta,away,ht_away_g<35,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,911.5
2007,Sparta,away,ht_away_g>15,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,287.7
2007,Sparta,away,ht_away_g>25,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,128.8
2007,Sparta,away,ht_away_g>35,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,81.6
2007,Sparta,total,ht_total,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,190.6
2007,Sparta,total,ht_total_g<15,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,599.6
2007,Sparta,total,ht_total_g<15,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,599.6
2007,Sparta,total,ht_total_g<25,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,820.4
2007,Sparta,total,ht_total_g<25,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,820.4
2007,Sparta,total,ht_total_g<35,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,940.9
2007,Sparta,total,ht_total_g<35,1,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,940.9
2007,Sparta,total,ht_total_g>15,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,308.3
2007,Sparta,total,ht_total_g>15,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,308.3
2007,Sparta,total,ht_total_g>25,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,116.8
2007,Sparta,total,ht_total_g>25,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,116.8
2007,Sparta,total,ht_total_g>35,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,40.6
2007,Sparta,total,ht_total_g>35,0,NAC Breda_Sparta_2007,2008-03-01,13,14,27,29,40.6
2007,Twente,home,ft_home,3,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,611.2
2007,Twente,home,ft_home_g<15,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,217.0
2007,Twente,home,ft_home_g<25,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,388.0
2007,Twente,home,ft_home_g<35,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,599.5
2007,Twente,home,ft_home_g>15,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,782.0
2007,Twente,home,ft_home_g>25,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,611.0
2007,Twente,home,ft_home_g>35,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,399.5
2007,Twente,total,ft_total,3,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,470.1
2007,Twente,total,ft_total_g<15,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,228.8
2007,Twente,total,ft_total_g<15,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,228.8
2007,Twente,total,ft_total_g<25,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,455.2
2007,Twente,total,ft_total_g<25,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,455.2
2007,Twente,total,ft_total_g<35,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,711.1
2007,Twente,total,ft_total_g<35,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,711.1
2007,Twente,total,ft_total_g>15,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,770.2
2007,Twente,total,ft_total_g>15,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,770.2
2007,Twente,total,ft_total_g>25,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,543.8
2007,Twente,total,ft_total_g>25,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,543.8
2007,Twente,total,ft_total_g>35,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,287.9
2007,Twente,total,ft_total_g>35,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,287.9
2007,Twente,home,ht_home,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,452.3
2007,Twente,home,ht_home_g<15,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,575.9
2007,Twente,home,ht_home_g<25,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,788.0
2007,Twente,home,ht_home_g<35,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,952.8
2007,Twente,home,ht_home_g>15,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,423.1
2007,Twente,home,ht_home_g>25,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,211.0
2007,Twente,home,ht_home_g>35,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,63.9
2007,Twente,total,ht_total,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,370.3
2007,Twente,total,ht_total_g<15,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,643.4
2007,Twente,total,ht_total_g<15,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,643.4
2007,Twente,total,ht_total_g<25,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,858.3
2007,Twente,total,ht_total_g<25,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,858.3
2007,Twente,total,ht_total_g<35,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,964.1
2007,Twente,total,ht_total_g<35,1,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,964.1
2007,Twente,total,ht_total_g>15,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,355.6
2007,Twente,total,ht_total_g>15,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,355.6
2007,Twente,total,ht_total_g>25,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,140.7
2007,Twente,total,ht_total_g>25,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,140.7
2007,Twente,total,ht_total_g>35,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,34.9
2007,Twente,total,ht_total_g>35,0,Twente_Heerenveen_2007,2008-03-01,13,14,27,29,34.9
2007,Willem II,away,ft_away,3,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,122.9
2007,Willem II,away,ft_away_g<15,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,264.5
2007,Willem II,away,ft_away_g<25,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,481.8
2007,Willem II,away,ft_away_g<35,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,640.9
2007,Willem II,away,ft_away_g>15,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,734.5
2007,Willem II,away,ft_away_g>25,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,517.2
2007,Willem II,away,ft_away_g>35,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,358.1
2007,Willem II,total,ft_total,3,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,270.1
2007,Willem II,total,ft_total_g<15,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,234.6
2007,Willem II,total,ft_total_g<15,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,234.6
2007,Willem II,total,ft_total_g<25,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,423.1
2007,Willem II,total,ft_total_g<25,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,423.1
2007,Willem II,total,ft_total_g<35,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,611.4
2007,Willem II,total,ft_total_g<35,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,611.4
2007,Willem II,total,ft_total_g>15,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,764.4
2007,Willem II,total,ft_total_g>15,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,764.4
2007,Willem II,total,ft_total_g>25,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,576.0
2007,Willem II,total,ft_total_g>25,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,576.0
2007,Willem II,total,ft_total_g>35,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,387.6
2007,Willem II,total,ft_total_g>35,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,387.6
2007,Willem II,away,ht_away,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,176.0
2007,Willem II,away,ht_away_g<15,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,588.0
2007,Willem II,away,ht_away_g<25,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,811.2
2007,Willem II,away,ht_away_g<35,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,893.8
2007,Willem II,away,ht_away_g>15,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,411.0
2007,Willem II,away,ht_away_g>25,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,187.8
2007,Willem II,away,ht_away_g>35,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,105.2
2007,Willem II,total,ht_total,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,223.2
2007,Willem II,total,ht_total_g<15,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,564.0
2007,Willem II,total,ht_total_g<15,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,564.0
2007,Willem II,total,ht_total_g<25,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,837.7
2007,Willem II,total,ht_total_g<25,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,837.7
2007,Willem II,total,ht_total_g<35,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,926.1
2007,Willem II,total,ht_total_g<35,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,926.1
2007,Willem II,total,ht_total_g>15,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,435.0
2007,Willem II,total,ht_total_g>15,1,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,435.0
2007,Willem II,total,ht_total_g>25,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,161.3
2007,Willem II,total,ht_total_g>25,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,161.3
2007,Willem II,total,ht_total_g>35,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,72.9
2007,Willem II,total,ht_total_g>35,0,Graafschap_Willem II_2007,2008-03-01,13,14,27,29,72.9
2007,Ajax,home,ft_home,3,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,664.2
2007,Ajax,home,ft_home_g<15,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,217.3
2007,Ajax,home,ft_home_g<25,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,475.9
2007,Ajax,home,ft_home_g<35,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,593.9
2007,Ajax,home,ft_home_g>15,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,781.7
2007,Ajax,home,ft_home_g>25,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,523.1
2007,Ajax,home,ft_home_g>35,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,405.1
2007,Ajax,total,ft_total,3,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,643.6
2007,Ajax,total,ft_total_g<15,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,158.2
2007,Ajax,total,ft_total_g<15,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,158.2
2007,Ajax,total,ft_total_g<25,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,399.4
2007,Ajax,total,ft_total_g<25,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,399.4
2007,Ajax,total,ft_total_g<35,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,561.4
2007,Ajax,total,ft_total_g<35,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,561.4
2007,Ajax,total,ft_total_g>15,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,840.8
2007,Ajax,total,ft_total_g>15,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,840.8
2007,Ajax,total,ft_total_g>25,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,599.6
2007,Ajax,total,ft_total_g>25,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,599.6
2007,Ajax,total,ft_total_g>35,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,437.6
2007,Ajax,total,ft_total_g>35,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,437.6
2007,Ajax,home,ht_home,3,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,529.0
2007,Ajax,home,ht_home_g<15,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,517.2
2007,Ajax,home,ht_home_g<25,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,817.2
2007,Ajax,home,ht_home_g<35,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,893.8
2007,Ajax,home,ht_home_g>15,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,481.8
2007,Ajax,home,ht_home_g>25,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,181.8
2007,Ajax,home,ht_home_g>35,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,134.7
2007,Ajax,total,ht_total,3,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,481.8
2007,Ajax,total,ht_total_g<15,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,549.5
2007,Ajax,total,ht_total_g<15,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,549.5
2007,Ajax,total,ht_total_g<25,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,823.0
2007,Ajax,total,ht_total_g<25,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,823.0
2007,Ajax,total,ht_total_g<35,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,919.9
2007,Ajax,total,ht_total_g<35,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,919.9
2007,Ajax,total,ht_total_g>15,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,449.5
2007,Ajax,total,ht_total_g>15,1,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,449.5
2007,Ajax,total,ht_total_g>25,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,176.0
2007,Ajax,total,ht_total_g>25,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,176.0
2007,Ajax,total,ht_total_g>35,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,79.1
2007,Ajax,total,ht_total_g>35,0,Ajax_Excelsior_2007,2008-03-02,14,13,27,29,79.1
2007,Excelsior,away,ft_away,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,99.3
2007,Excelsior,away,ft_away_g<15,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,105.2
2007,Excelsior,away,ft_away_g<25,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,252.3
2007,Excelsior,away,ft_away_g<35,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,487.8
2007,Excelsior,away,ft_away_g>15,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,682.0
2007,Excelsior,away,ft_away_g>25,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,481.8
2007,Excelsior,away,ft_away_g>35,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,264.1
2007,Excelsior,total,ft_total,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,137.8
2007,Excelsior,total,ft_total_g<15,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,96.6
2007,Excelsior,total,ft_total_g<15,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,96.6
2007,Excelsior,total,ft_total_g<25,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,302.4
2007,Excelsior,total,ft_total_g<25,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,302.4
2007,Excelsior,total,ft_total_g<35,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,505.3
2007,Excelsior,total,ft_total_g<35,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,505.3
2007,Excelsior,total,ft_total_g>15,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,702.5
2007,Excelsior,total,ft_total_g>15,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,702.5
2007,Excelsior,total,ft_total_g>25,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,502.7
2007,Excelsior,total,ft_total_g>25,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,502.7
2007,Excelsior,total,ft_total_g>35,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,311.2
2007,Excelsior,total,ft_total_g>35,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,311.2
2007,Excelsior,away,ht_away,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,105.2
2007,Excelsior,away,ht_away_g<15,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,452.3
2007,Excelsior,away,ht_away_g<25,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,764.1
2007,Excelsior,away,ht_away_g<35,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,917.4
2007,Excelsior,away,ht_away_g>15,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,293.6
2007,Excelsior,away,ht_away_g>25,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,105.2
2007,Excelsior,away,ht_away_g>35,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,58.0
2007,Excelsior,total,ht_total,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,161.2
2007,Excelsior,total,ht_total_g<15,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,488.2
2007,Excelsior,total,ht_total_g<15,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,488.2
2007,Excelsior,total,ht_total_g<25,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,778.9
2007,Excelsior,total,ht_total_g<25,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,778.9
2007,Excelsior,total,ht_total_g<35,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,923.2
2007,Excelsior,total,ht_total_g<35,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,923.2
2007,Excelsior,total,ht_total_g>15,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,314.5
2007,Excelsior,total,ht_total_g>15,1,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,314.5
2007,Excelsior,total,ht_total_g>25,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,96.5
2007,Excelsior,total,ht_total_g>25,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,96.5
2007,Excelsior,total,ht_total_g>35,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,40.6
2007,Excelsior,total,ht_total_g>35,0,Ajax_Excelsior_2007,2008-03-02,13,14,27,29,40.6
2007,Feyenoord,home,ft_home,0,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,664.3
2007,Feyenoord,home,ft_home_g<15,0,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,152.4
2007,Feyenoord,home,ft_home_g<25,0,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,364.1
2007,Feyenoord,home,ft_home_g<35,0,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,511.5
2007,Feyenoord,home,ft_home_g>15,1,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,870.2
2007,Feyenoord,home,ft_home_g>25,1,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,670.3
2007,Feyenoord,home,ft_home_g>35,1,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,487.5
2007,Feyenoord,total,ft_total,0,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,531.9
2007,Feyenoord,total,ft_total_g<15,0,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,123.4
2007,Feyenoord,total,ft_total_g<15,0,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,123.4
2007,Feyenoord,total,ft_total_g<25,0,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,302.4
2007,Feyenoord,total,ft_total_g<25,0,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,302.4
2007,Feyenoord,total,ft_total_g<35,0,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,502.3
2007,Feyenoord,total,ft_total_g<35,0,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,502.3
2007,Feyenoord,total,ft_total_g>15,1,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,875.6
2007,Feyenoord,total,ft_total_g>15,1,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,875.6
2007,Feyenoord,total,ft_total_g>25,1,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,696.6
2007,Feyenoord,total,ft_total_g>25,1,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,696.6
2007,Feyenoord,total,ft_total_g>35,1,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,496.7
2007,Feyenoord,total,ft_total_g>35,1,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,496.7
2007,Feyenoord,home,ht_home,1,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,452.7
2007,Feyenoord,home,ht_home_g<15,0,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,558.2
2007,Feyenoord,home,ht_home_g<25,1,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,823.0
2007,Feyenoord,home,ht_home_g<35,1,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,941.0
2007,Feyenoord,home,ht_home_g>15,1,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,440.8
2007,Feyenoord,home,ht_home_g>25,0,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,176.0
2007,Feyenoord,home,ht_home_g>35,0,Feyenoord_Nijmegen_2007,2008-03-02,14,13,27,29,58.0
